2026-03-26 20:40:38.551 | INFO     | __main__:main:290 - Saving wandb logs to logs_rl/wsdpt_teacher_BTFv8q8_zi_debug/loco_manip/walk_stand_place_grasp_turn_homie_walk_stand_place_grasp_turn_homie-20260326_204032/.wandb
2026-03-26 20:44:11.572 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:11.747 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:11.920 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.094 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.266 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.435 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.608 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.779 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:12.946 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.117 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.283 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.447 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.633 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:13.809 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.374 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:30 - checking for new evaluation results
2026-03-26 20:44:14.374 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:54 - last checked step: 43930
2026-03-26 20:44:14.587 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.749 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.845 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:14.936 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.124 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.307 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.497 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.685 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:15.881 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.053 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.238 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.414 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.611 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.798 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:16.992 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.178 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.364 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.548 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.716 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:17.890 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.073 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.255 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.446 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:18.630 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.148 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:30 - checking for new evaluation results
2026-03-26 20:44:19.148 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:54 - last checked step: 43931
2026-03-26 20:44:19.359 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.514 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.607 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.697 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:19.865 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.032 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.208 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.395 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.570 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.753 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:20.939 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.113 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.294 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.486 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.670 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:21.846 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.016 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.193 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.359 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.545 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.735 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:22.928 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.108 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.278 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:23.818 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:30 - checking for new evaluation results
2026-03-26 20:44:23.818 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:54 - last checked step: 43932
2026-03-26 20:44:24.031 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.191 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.289 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.387 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.592 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.786 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:24.978 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.169 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.358 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.552 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.751 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:25.949 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.139 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.318 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.492 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.678 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:26.857 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.036 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.246 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.434 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.636 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 20:44:27.829 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:95 - overwriting policy actions with zero vel in delta action base STEP
